bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear12,3,317,372.1582224000969,44.27414595449584,5,1,1,"(1659, 939)",1,"(1716, 1080)",1,"(1614, 939)",0,0,1,"(1380, 1023)",1,"(1452, 1206)",0,0,1,"(1260, 1272)","(1899, 1017)","(1563, 1047)",0.0,0.0,"(1254, 1236)"
Bear12,3,318,372.1582224000969,44.27414595449584,5,1,1,"(1659, 939)",1,"(1722, 1074)",1,"(1614, 939)",0,0,1,"(1380, 1023)",1,"(1467, 1185)",0,0,1,"(1260, 1272)","(1899, 1017)","(1563, 1047)",0.0,0.0,"(1254, 1236)"
Bear12,3,319,372.1582224000969,44.27414595449584,5,1,1,"(1659, 939)",1,"(1722, 1074)",1,"(1614, 939)",0,0,1,"(1380, 1023)",1,"(1467, 1185)",0,0,1,"(1260, 1272)","(1902, 966)","(1563, 1047)",28.05,1402.5,"(1254, 1236)"
Bear12,3,320,372.1582224000969,44.27414595449584,5,1,1,"(1659, 939)",1,"(1722, 1074)",1,"(1614, 939)",0,0,1,"(1392, 1011)",1,"(1467, 1185)",0,0,1,"(1260, 1272)","(1902, 966)","(1608, 1023)",0.0,0.0,"(1254, 1236)"
Bear12,3,321,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1731, 1080)",1,"(1614, 939)",0,0,1,"(1392, 1011)",1,"(1467, 1185)",0,0,1,"(1260, 1272)","(1902, 966)","(1608, 1023)",0.0,0.0,"(1254, 1236)"
Bear12,3,322,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1731, 1080)",1,"(1614, 939)",0,0,1,"(1392, 1011)",1,"(1467, 1185)",0,0,1,"(1260, 1272)","(1902, 966)","(1608, 1023)",0.0,0.0,"(1272, 1227)"
Bear12,3,323,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1740, 1080)",1,"(1614, 939)",0,0,1,"(1392, 1011)",1,"(1467, 1185)",0,0,1,"(1260, 1272)","(1902, 966)","(1608, 1023)",0.0,0.0,"(1272, 1227)"
Bear12,3,324,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1740, 1080)",1,"(1614, 939)",0,0,1,"(1392, 1011)",1,"(1467, 1185)",0,0,1,"(1269, 1266)","(1932, 963)","(1608, 1023)",0.0,0.0,"(1272, 1227)"
Bear12,3,325,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1740, 1080)",1,"(1614, 939)",0,0,1,"(1392, 1011)",1,"(1467, 1185)",0,0,1,"(1269, 1266)","(1932, 963)","(1608, 1023)",0.0,0.0,"(1272, 1227)"
Bear12,3,326,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1740, 1080)",1,"(1614, 939)",0,0,1,"(1392, 1011)",1,"(1467, 1185)",0,0,1,"(1269, 1266)","(1932, 963)","(1608, 1023)",0.0,0.0,"(1272, 1227)"
Bear12,3,327,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1740, 1080)",1,"(1614, 939)",0,0,1,"(1392, 1011)",1,"(1467, 1185)",0,0,1,"(1269, 1266)","(1932, 963)","(1608, 1023)",0.0,0.0,"(1272, 1227)"
Bear12,3,328,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1740, 1080)",1,"(1614, 939)",0,0,1,"(1392, 1011)",1,"(1467, 1185)",0,0,1,"(1269, 1266)","(1932, 963)","(1608, 1023)",0.0,0.0,"(1272, 1227)"
Bear12,3,329,372.1582224000969,44.27414595449584,4,1,0,0,1,"(1740, 1080)",1,"(1614, 939)",0,0,1,"(1392, 1011)",1,"(1467, 1185)",0,0,1,"(1269, 1266)","(1932, 963)","(1608, 1023)",0.0,0.0,"(1272, 1227)"
Bear12,3,330,372.1582224000969,44.27414595449584,4,0,0,0,1,"(1746, 1074)",1,"(1614, 939)",0,0,1,"(1392, 1011)",1,"(1467, 1185)",0,0,0,0,"(1932, 963)","(1608, 1023)",0.0,0.0,"(1272, 1227)"
Bear12,3,331,372.1582224000969,44.27414595449584,4,0,0,0,1,"(1746, 1074)",1,"(1614, 939)",0,0,1,"(1392, 1011)",1,"(1488, 1170)",0,0,0,0,"(1932, 963)","(1608, 1023)",0.0,0.0,"(1284, 1215)"
Bear12,3,332,372.1582224000969,44.27414595449584,5,0,0,0,1,"(1746, 1074)",1,"(1614, 939)",1,"(1695, 1101)",1,"(1392, 1011)",1,"(1488, 1170)",0,0,0,0,"(1950, 960)","(1608, 1023)",0.0,0.0,"(1284, 1215)"
Bear12,3,333,372.1582224000969,44.27414595449584,5,0,0,0,1,"(1746, 1074)",1,"(1614, 939)",1,"(1695, 1101)",1,"(1392, 1011)",1,"(1488, 1170)",0,0,0,0,"(1950, 960)","(1608, 1023)",0.0,0.0,"(1284, 1215)"
Bear12,3,334,372.1582224000969,44.27414595449584,6,0,1,"(1806, 918)",1,"(1746, 1074)",1,"(1614, 939)",1,"(1695, 1101)",1,"(1401, 1008)",1,"(1488, 1170)",0,0,0,0,"(1950, 960)","(1608, 1023)",0.0,0.0,"(1284, 1215)"
Bear12,3,335,372.1582224000969,44.27414595449584,5,0,1,"(1806, 918)",0,0,1,"(1626, 936)",1,"(1695, 1101)",1,"(1401, 1008)",1,"(1488, 1170)",0,0,0,0,"(1950, 960)","(1608, 1023)",0.0,0.0,"(1284, 1215)"
Bear12,3,336,372.1582224000969,44.27414595449584,4,0,1,"(1806, 918)",0,0,1,"(1626, 936)",1,"(1695, 1101)",1,"(1401, 1008)",0,0,0,0,0,0,"(1950, 960)","(1608, 1023)",0.0,0.0,"(1284, 1215)"
Bear12,3,337,372.1582224000969,44.27414595449584,3,0,1,"(1806, 918)",0,0,1,"(1626, 936)",1,"(1695, 1101)",0,0,0,0,0,0,0,0,"(1950, 960)","(1608, 1023)",0.0,0.0,"(1302, 1176)"
Bear12,3,338,372.1582224000969,44.27414595449584,3,0,1,"(1806, 918)",0,0,1,"(1626, 936)",1,"(1695, 1101)",0,0,0,0,0,0,0,0,"(1983, 957)","(1608, 1023)",19.312754852687384,965.6377426343691,"(1302, 1176)"
Bear12,3,339,372.1582224000969,44.27414595449584,3,0,1,"(1806, 918)",0,0,1,"(1626, 936)",1,"(1695, 1101)",0,0,0,0,0,0,0,0,"(1983, 957)","(1641, 1011)",0.0,0.0,"(1302, 1176)"
Bear12,3,340,372.1582224000969,44.27414595449584,3,1,1,"(1806, 918)",0,0,1,"(1626, 936)",1,"(1695, 1101)",0,0,0,0,1,"(1281, 1116)",0,0,"(1983, 957)","(1641, 1011)",0.0,0.0,"(1308, 1140)"
Bear12,3,341,372.1582224000969,44.27414595449584,3,1,1,"(1806, 918)",0,0,1,"(1626, 936)",1,"(1695, 1101)",0,0,0,0,1,"(1281, 1116)",0,0,"(1983, 957)","(1641, 1011)",0.0,0.0,"(1308, 1140)"
Bear12,3,342,372.1582224000969,44.27414595449584,3,1,1,"(1806, 918)",0,0,1,"(1626, 936)",1,"(1695, 1101)",0,0,0,0,1,"(1281, 1116)",0,0,"(1983, 957)","(1641, 1011)",0.0,0.0,"(1326, 1149)"
Bear12,3,343,372.1582224000969,44.27414595449584,3,1,1,"(1806, 891)",0,0,1,"(1626, 936)",1,"(1695, 1101)",0,0,0,0,1,"(1281, 1116)",0,0,"(1983, 957)","(1641, 1011)",0.0,0.0,"(1326, 1149)"
Bear12,3,344,372.1582224000969,44.27414595449584,3,1,1,"(1806, 891)",0,0,1,"(1656, 930)",1,"(1695, 1101)",0,0,0,0,1,"(1281, 1116)",0,0,"(1992, 882)","(1641, 1011)",0.0,0.0,"(1326, 1149)"
Bear12,3,345,372.1582224000969,44.27414595449584,3,1,1,"(1806, 891)",0,0,1,"(1656, 930)",1,"(1707, 1092)",0,0,0,0,1,"(1299, 1110)",0,0,"(1992, 882)","(1641, 1011)",16.5,825.0,"(1326, 1149)"
Bear12,3,346,372.1582224000969,44.27414595449584,3,1,1,"(1806, 891)",0,0,1,"(1656, 930)",1,"(1707, 1092)",0,0,0,0,1,"(1299, 1110)",0,0,"(1992, 882)","(1665, 993)",0.0,0.0,"(1326, 1149)"
Bear12,3,347,372.1582224000969,44.27414595449584,3,1,1,"(1806, 891)",0,0,1,"(1656, 930)",1,"(1707, 1092)",0,0,0,0,1,"(1299, 1110)",0,0,"(1992, 852)","(1665, 993)",0.0,0.0,"(1326, 1149)"
Bear12,3,348,372.1582224000969,44.27414595449584,3,1,1,"(1806, 891)",0,0,1,"(1656, 930)",1,"(1707, 1092)",0,0,0,0,1,"(1299, 1110)",0,0,"(1992, 852)","(1665, 993)",0.0,0.0,"(1326, 1149)"
Bear12,3,349,372.1582224000969,44.27414595449584,4,1,1,"(1806, 891)",0,0,1,"(1656, 930)",1,"(1707, 1092)",0,0,1,"(1623, 1113)",1,"(1299, 1110)",0,0,"(1992, 852)","(1665, 993)",0.0,0.0,"(1326, 1149)"
Bear12,3,350,372.1582224000969,44.27414595449584,4,1,1,"(1806, 891)",0,0,1,"(1656, 930)",1,"(1707, 1092)",0,0,1,"(1623, 1113)",1,"(1299, 1110)",0,0,"(1992, 852)","(1665, 993)",0.0,0.0,"(1326, 1149)"
Bear12,3,351,372.1582224000969,44.27414595449584,5,1,1,"(1806, 891)",0,0,1,"(1656, 930)",1,"(1707, 1092)",1,"(1584, 948)",1,"(1623, 1113)",1,"(1299, 1110)",0,0,"(1992, 852)","(1665, 993)",0.0,0.0,"(1326, 1149)"
Bear12,3,352,372.1582224000969,44.27414595449584,5,1,1,"(1806, 891)",0,0,1,"(1656, 930)",1,"(1707, 1092)",1,"(1584, 933)",1,"(1623, 1113)",1,"(1299, 1110)",0,0,"(1992, 852)","(1665, 993)",0.0,0.0,"(1347, 1149)"
Bear12,3,353,372.1582224000969,44.27414595449584,5,0,1,"(1806, 882)",0,0,1,"(1656, 930)",1,"(1707, 1092)",1,"(1584, 933)",1,"(1623, 1113)",0,0,0,0,"(1992, 801)","(1665, 993)",0.0,0.0,"(1347, 1149)"
Bear12,3,354,372.1582224000969,44.27414595449584,4,0,1,"(1806, 882)",0,0,0,0,1,"(1707, 1092)",1,"(1584, 933)",1,"(1623, 1113)",0,0,0,0,"(1992, 801)","(1665, 993)",0.0,0.0,"(1347, 1149)"
Bear12,3,355,372.1582224000969,44.27414595449584,4,1,1,"(1806, 882)",0,0,0,0,1,"(1728, 1092)",1,"(1584, 933)",1,"(1623, 1113)",0,0,1,"(1374, 1194)","(1992, 801)","(1665, 993)",0.0,0.0,"(1347, 1149)"
Bear12,3,356,372.1582224000969,44.27414595449584,5,1,1,"(1806, 882)",1,"(1944, 963)",0,0,1,"(1728, 1092)",1,"(1584, 933)",1,"(1623, 1113)",0,0,1,"(1374, 1194)","(1992, 801)","(1665, 993)",0.0,0.0,"(1347, 1149)"
Bear12,3,357,372.1582224000969,44.27414595449584,5,1,1,"(1824, 876)",1,"(1944, 963)",0,0,1,"(1728, 1092)",1,"(1584, 933)",1,"(1623, 1113)",0,0,1,"(1374, 1194)","(2004, 816)","(1665, 993)",20.409372846807422,1020.468642340371,"(1347, 1149)"
Bear12,3,358,372.1582224000969,44.27414595449584,5,1,1,"(1824, 876)",1,"(1944, 963)",0,0,1,"(1728, 1092)",1,"(1584, 933)",1,"(1623, 1113)",0,0,1,"(1374, 1194)","(2004, 816)","(1701, 1002)",0.0,0.0,"(1380, 1137)"
Bear12,3,359,372.1582224000969,44.27414595449584,5,1,1,"(1824, 876)",1,"(1944, 963)",0,0,1,"(1728, 1092)",1,"(1584, 933)",1,"(1623, 1113)",0,0,1,"(1374, 1194)","(2004, 816)","(1701, 1002)",0.0,0.0,"(1380, 1137)"
Bear12,3,360,372.1582224000969,44.27414595449584,5,1,1,"(1833, 870)",1,"(1944, 963)",0,0,1,"(1728, 1092)",1,"(1584, 933)",1,"(1623, 1113)",0,0,1,"(1374, 1194)","(2004, 816)","(1701, 1002)",0.0,0.0,"(1380, 1137)"
Bear12,3,361,372.1582224000969,44.27414595449584,5,1,1,"(1833, 870)",1,"(1944, 963)",0,0,1,"(1728, 1092)",1,"(1584, 933)",1,"(1623, 1113)",0,0,1,"(1374, 1194)","(2031, 798)","(1701, 1002)",0.0,0.0,"(1380, 1137)"
Bear12,3,362,372.1582224000969,44.27414595449584,5,0,1,"(1833, 870)",1,"(1944, 963)",0,0,1,"(1728, 1092)",1,"(1584, 933)",1,"(1623, 1113)",0,0,0,0,"(2031, 798)","(1701, 1002)",0.0,0.0,"(1380, 1137)"
Bear12,3,363,372.1582224000969,44.27414595449584,4,0,1,"(1845, 870)",1,"(1944, 963)",0,0,0,0,1,"(1584, 933)",1,"(1641, 1119)",0,0,0,0,"(2031, 798)","(1701, 1002)",0.0,0.0,"(1404, 1131)"
Bear12,3,364,372.1582224000969,44.27414595449584,4,0,1,"(1845, 870)",1,"(1944, 963)",0,0,0,0,1,"(1584, 933)",1,"(1641, 1119)",0,0,0,0,"(2031, 798)","(1701, 1002)",32.543086823471434,1627.1543411735718,"(1404, 1131)"
Bear12,3,365,372.1582224000969,44.27414595449584,5,0,1,"(1845, 870)",1,"(1944, 963)",1,"(1818, 879)",0,0,1,"(1584, 933)",1,"(1641, 1119)",0,0,0,0,"(2031, 798)","(1752, 972)",0.0,0.0,"(1404, 1131)"
Bear12,3,366,372.1582224000969,44.27414595449584,5,0,1,"(1857, 858)",1,"(1944, 963)",1,"(1818, 879)",0,0,1,"(1584, 933)",1,"(1641, 1119)",0,0,0,0,"(2040, 768)","(1752, 972)",0.0,0.0,"(1404, 1131)"
Bear12,3,367,372.1582224000969,44.27414595449584,5,0,1,"(1857, 858)",1,"(1950, 960)",1,"(1818, 879)",0,0,1,"(1611, 936)",1,"(1641, 1119)",0,0,0,0,"(2040, 768)","(1752, 972)",0.0,0.0,"(1434, 1107)"
Bear12,3,368,372.1582224000969,44.27414595449584,5,0,1,"(1857, 858)",1,"(1950, 960)",1,"(1818, 879)",0,0,1,"(1611, 936)",1,"(1665, 1092)",0,0,0,0,"(2040, 768)","(1752, 972)",0.0,0.0,"(1434, 1107)"
Bear12,3,369,372.1582224000969,44.27414595449584,5,0,1,"(1857, 858)",1,"(1950, 960)",1,"(1818, 879)",0,0,1,"(1611, 936)",1,"(1665, 1092)",0,0,0,0,"(2040, 768)","(1752, 972)",11.06853648862396,553.426824431198,"(1434, 1107)"
Bear12,3,370,372.1582224000969,44.27414595449584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
