bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear25,2,205,348.8803949779924,38.09320805603014,5,1,1,"(711, 1239)",0,0,1,"(783, 1248)",1,"(852, 1089)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1174, 1281)",0,0,"(548, 1123)","(840, 1175)",0.0,0.0,"(1168, 1243)"
Bear25,2,206,348.8803949779924,38.09320805603014,5,1,1,"(711, 1239)",0,0,1,"(783, 1248)",1,"(852, 1089)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1158, 1279)",0,0,"(548, 1123)","(840, 1175)",0.0,0.0,"(1168, 1243)"
Bear25,2,207,348.8803949779924,38.09320805603014,5,1,1,"(711, 1239)",0,0,1,"(783, 1248)",1,"(852, 1089)",1,"(993, 1284)",1,"(1010, 1123)",1,"(1158, 1279)",0,0,"(522, 1131)","(840, 1175)",0.0,0.0,"(1168, 1243)"
Bear25,2,208,348.8803949779924,38.09320805603014,5,1,1,"(711, 1239)",0,0,1,"(783, 1248)",1,"(852, 1089)",1,"(990, 1275)",1,"(998, 1127)",1,"(1158, 1279)",0,0,"(522, 1131)","(840, 1175)",0.0,0.0,"(1168, 1243)"
Bear25,2,209,348.8803949779924,38.09320805603014,5,1,1,"(711, 1239)",0,0,1,"(783, 1248)",1,"(852, 1089)",1,"(990, 1275)",1,"(998, 1127)",1,"(1158, 1279)",0,0,"(522, 1131)","(840, 1175)",0.0,0.0,"(1168, 1243)"
Bear25,2,210,348.8803949779924,38.09320805603014,5,1,1,"(711, 1239)",0,0,1,"(783, 1248)",1,"(852, 1089)",1,"(990, 1275)",1,"(998, 1127)",1,"(1158, 1279)",0,0,"(522, 1131)","(840, 1175)",12.149897118905988,607.4948559452994,"(1168, 1243)"
Bear25,2,211,348.8803949779924,38.09320805603014,5,1,1,"(711, 1239)",0,0,1,"(783, 1248)",1,"(852, 1089)",1,"(990, 1275)",1,"(998, 1127)",1,"(1158, 1279)",0,0,"(522, 1131)","(818, 1173)",0.0,0.0,"(1168, 1243)"
Bear25,2,212,348.8803949779924,38.09320805603014,5,0,1,"(696, 1236)",0,0,1,"(783, 1248)",1,"(852, 1089)",1,"(990, 1275)",1,"(998, 1127)",0,0,0,0,"(522, 1131)","(818, 1173)",0.0,0.0,"(1168, 1243)"
Bear25,2,213,348.8803949779924,38.09320805603014,4,0,1,"(696, 1236)",0,0,1,"(783, 1248)",1,"(831, 1083)",0,0,1,"(998, 1127)",0,0,0,0,"(522, 1131)","(818, 1173)",0.0,0.0,"(1134, 1217)"
Bear25,2,214,348.8803949779924,38.09320805603014,4,0,1,"(696, 1236)",0,0,1,"(783, 1248)",1,"(831, 1083)",0,0,1,"(998, 1127)",0,0,0,0,"(504, 1165)","(818, 1173)",0.0,0.0,"(1134, 1217)"
Bear25,2,215,348.8803949779924,38.09320805603014,4,0,1,"(696, 1236)",0,0,1,"(783, 1248)",1,"(831, 1083)",0,0,1,"(974, 1121)",0,0,0,0,"(504, 1165)","(818, 1173)",0.0,0.0,"(1134, 1217)"
Bear25,2,216,348.8803949779924,38.09320805603014,4,0,1,"(696, 1236)",0,0,1,"(783, 1248)",1,"(831, 1083)",0,0,1,"(974, 1121)",0,0,0,0,"(504, 1165)","(818, 1173)",0.0,0.0,"(1134, 1217)"
Bear25,2,217,348.8803949779924,38.09320805603014,4,0,1,"(696, 1236)",0,0,1,"(783, 1248)",1,"(831, 1083)",0,0,1,"(974, 1121)",0,0,0,0,"(504, 1165)","(818, 1173)",5.608921464952063,280.4460732476032,"(1134, 1217)"
Bear25,2,218,348.8803949779924,38.09320805603014,4,0,1,"(696, 1236)",0,0,1,"(783, 1248)",1,"(831, 1083)",0,0,1,"(974, 1121)",0,0,0,0,"(500, 1205)","(808, 1171)",0.0,0.0,"(1116, 1205)"
Bear25,2,219,348.8803949779924,38.09320805603014,5,0,1,"(696, 1236)",1,"(615, 1098)",1,"(783, 1248)",1,"(831, 1083)",0,0,1,"(974, 1121)",0,0,0,0,"(500, 1205)","(808, 1171)",0.0,0.0,"(1116, 1205)"
Bear25,2,220,348.8803949779924,38.09320805603014,5,0,1,"(696, 1236)",1,"(615, 1098)",1,"(783, 1248)",1,"(831, 1083)",0,0,1,"(974, 1121)",0,0,0,0,"(500, 1205)","(808, 1171)",0.0,0.0,"(1116, 1205)"
Bear25,2,221,348.8803949779924,38.09320805603014,5,0,1,"(696, 1236)",1,"(615, 1098)",1,"(783, 1248)",1,"(831, 1083)",0,0,1,"(974, 1121)",0,0,0,0,"(500, 1205)","(808, 1171)",0.0,0.0,"(1116, 1205)"
Bear25,2,222,348.8803949779924,38.09320805603014,4,0,1,"(696, 1236)",1,"(615, 1098)",1,"(783, 1248)",1,"(798, 1083)",0,0,0,0,0,0,0,0,"(500, 1231)","(808, 1171)",0.0,0.0,"(1116, 1205)"
Bear25,2,223,348.8803949779924,38.09320805603014,4,0,1,"(696, 1236)",1,"(615, 1098)",1,"(783, 1248)",1,"(798, 1083)",0,0,0,0,0,0,0,0,"(500, 1231)","(808, 1171)",0.0,0.0,"(1116, 1205)"
Bear25,2,224,348.8803949779924,38.09320805603014,4,0,1,"(696, 1236)",1,"(615, 1098)",1,"(783, 1248)",1,"(798, 1083)",0,0,0,0,0,0,0,0,"(500, 1231)","(808, 1171)",7.700000000000001,385.00000000000006,"(1116, 1205)"
Bear25,2,225,348.8803949779924,38.09320805603014,4,0,1,"(684, 1242)",1,"(615, 1098)",1,"(783, 1248)",1,"(798, 1083)",0,0,0,0,0,0,0,0,"(500, 1231)","(794, 1171)",0.0,0.0,"(1116, 1205)"
Bear25,2,226,348.8803949779924,38.09320805603014,4,0,1,"(684, 1242)",1,"(615, 1098)",1,"(783, 1248)",1,"(798, 1083)",0,0,0,0,0,0,0,0,"(498, 1257)","(794, 1171)",0.0,0.0,"(1116, 1205)"
Bear25,2,227,348.8803949779924,38.09320805603014,4,0,1,"(684, 1242)",1,"(615, 1098)",1,"(783, 1248)",1,"(798, 1083)",0,0,0,0,0,0,0,0,"(498, 1257)","(794, 1171)",7.778174593052023,388.90872965260115,"(1100, 1205)"
Bear25,2,228,348.8803949779924,38.09320805603014,4,0,1,"(684, 1242)",1,"(615, 1098)",1,"(783, 1248)",1,"(798, 1083)",0,0,0,0,0,0,0,0,"(498, 1257)","(780, 1169)",0.0,0.0,"(1100, 1205)"
Bear25,2,229,348.8803949779924,38.09320805603014,4,0,1,"(684, 1242)",1,"(615, 1098)",1,"(783, 1248)",1,"(798, 1083)",0,0,0,0,0,0,0,0,"(498, 1257)","(780, 1169)",0.0,0.0,"(1100, 1205)"
Bear25,2,230,348.8803949779924,38.09320805603014,5,1,1,"(684, 1242)",1,"(615, 1098)",1,"(783, 1248)",1,"(798, 1083)",1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1279)","(780, 1169)",0.0,0.0,"(1100, 1205)"
Bear25,2,231,348.8803949779924,38.09320805603014,5,1,1,"(684, 1242)",1,"(615, 1098)",1,"(783, 1248)",1,"(798, 1083)",1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1279)","(780, 1169)",0.0,0.0,"(1100, 1205)"
Bear25,2,232,348.8803949779924,38.09320805603014,5,1,1,"(684, 1242)",1,"(612, 1104)",1,"(783, 1248)",1,"(798, 1083)",1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1279)","(780, 1169)",0.0,0.0,"(1100, 1205)"
Bear25,2,233,348.8803949779924,38.09320805603014,5,1,1,"(684, 1242)",1,"(612, 1104)",1,"(774, 1251)",1,"(798, 1083)",1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1279)","(780, 1169)",7.700000000000001,385.00000000000006,"(1100, 1205)"
Bear25,2,234,348.8803949779924,38.09320805603014,5,1,1,"(684, 1242)",1,"(612, 1104)",1,"(774, 1251)",1,"(798, 1083)",1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1279)","(766, 1169)",0.0,0.0,"(1100, 1205)"
Bear25,2,235,348.8803949779924,38.09320805603014,5,1,1,"(684, 1242)",1,"(612, 1104)",1,"(774, 1251)",1,"(798, 1083)",1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1279)","(766, 1169)",0.0,0.0,"(1100, 1205)"
Bear25,2,236,348.8803949779924,38.09320805603014,5,1,1,"(684, 1242)",1,"(612, 1104)",1,"(774, 1251)",1,"(798, 1083)",1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1279)","(766, 1169)",0.0,0.0,"(1100, 1205)"
Bear25,2,237,348.8803949779924,38.09320805603014,5,1,1,"(684, 1242)",1,"(612, 1104)",1,"(774, 1251)",1,"(798, 1083)",1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1279)","(766, 1169)",0.0,0.0,"(1080, 1203)"
Bear25,2,238,348.8803949779924,38.09320805603014,5,1,1,"(684, 1242)",1,"(612, 1104)",1,"(774, 1251)",1,"(798, 1083)",1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1281)","(766, 1169)",0.0,0.0,"(1080, 1203)"
Bear25,2,239,348.8803949779924,38.09320805603014,5,1,1,"(684, 1242)",1,"(612, 1104)",1,"(774, 1251)",1,"(798, 1083)",1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1289)","(766, 1169)",0.0,0.0,"(1080, 1203)"
Bear25,2,240,348.8803949779924,38.09320805603014,5,1,1,"(684, 1242)",1,"(612, 1104)",1,"(774, 1251)",1,"(798, 1083)",1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1289)","(766, 1169)",9.9,495.0,"(1080, 1203)"
Bear25,2,241,348.8803949779924,38.09320805603014,5,1,1,"(684, 1242)",1,"(612, 1104)",1,"(774, 1251)",1,"(798, 1083)",1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1289)","(748, 1169)",0.0,0.0,"(1080, 1203)"
Bear25,2,242,348.8803949779924,38.09320805603014,4,1,1,"(684, 1242)",1,"(612, 1104)",1,"(774, 1251)",0,0,1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(498, 1289)","(748, 1169)",0.0,0.0,"(1080, 1203)"
Bear25,2,243,348.8803949779924,38.09320805603014,4,1,1,"(675, 1251)",1,"(612, 1104)",1,"(774, 1251)",0,0,1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(472, 1277)","(748, 1169)",0.0,0.0,"(1080, 1203)"
Bear25,2,244,348.8803949779924,38.09320805603014,4,1,1,"(675, 1251)",1,"(612, 1104)",1,"(774, 1251)",0,0,1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(472, 1277)","(748, 1169)",0.0,0.0,"(1080, 1203)"
Bear25,2,245,348.8803949779924,38.09320805603014,4,1,1,"(675, 1251)",1,"(612, 1104)",1,"(774, 1251)",0,0,1,"(831, 1266)",0,0,0,0,1,"(1092, 1155)","(472, 1277)","(748, 1169)",0.0,0.0,"(1080, 1203)"
Bear25,2,246,348.8803949779924,38.09320805603014,4,2,1,"(675, 1251)",1,"(612, 1104)",1,"(774, 1251)",0,0,1,"(831, 1266)",0,0,1,"(1062, 1241)",1,"(1092, 1155)","(472, 1277)","(748, 1169)",5.608921464952063,280.4460732476032,"(1080, 1203)"
Bear25,2,247,348.8803949779924,38.09320805603014,5,2,1,"(675, 1251)",1,"(612, 1104)",1,"(753, 1260)",0,0,1,"(831, 1266)",1,"(808, 1103)",1,"(1062, 1241)",1,"(1092, 1155)","(466, 1297)","(738, 1171)",0.0,0.0,"(1080, 1203)"
Bear25,2,248,348.8803949779924,38.09320805603014,5,2,1,"(675, 1251)",1,"(609, 1116)",1,"(753, 1260)",0,0,1,"(831, 1266)",1,"(808, 1103)",1,"(1062, 1241)",1,"(1092, 1155)","(466, 1297)","(738, 1171)",0.0,0.0,"(1060, 1201)"
Bear25,2,249,348.8803949779924,38.09320805603014,5,2,1,"(675, 1251)",1,"(609, 1116)",1,"(753, 1260)",0,0,1,"(831, 1266)",1,"(808, 1103)",1,"(1062, 1241)",1,"(1092, 1155)","(466, 1297)","(738, 1171)",0.0,0.0,"(1060, 1201)"
Bear25,2,250,348.8803949779924,38.09320805603014,5,2,1,"(663, 1260)",1,"(609, 1116)",1,"(753, 1260)",0,0,1,"(831, 1266)",1,"(808, 1103)",1,"(1062, 1241)",1,"(1092, 1155)","(466, 1297)","(738, 1171)",0.0,0.0,"(1060, 1201)"
Bear25,2,251,348.8803949779924,38.09320805603014,5,2,1,"(663, 1260)",1,"(609, 1116)",1,"(753, 1260)",0,0,1,"(831, 1266)",1,"(808, 1103)",1,"(1062, 1241)",1,"(1086, 1155)","(466, 1297)","(738, 1171)",0.0,0.0,"(1060, 1201)"
Bear25,2,252,348.8803949779924,38.09320805603014,5,2,1,"(663, 1260)",1,"(609, 1116)",1,"(753, 1260)",0,0,1,"(831, 1266)",1,"(808, 1103)",1,"(1062, 1241)",1,"(1086, 1155)","(466, 1297)","(738, 1171)",0.0,0.0,"(1060, 1201)"
Bear25,2,253,348.8803949779924,38.09320805603014,5,2,1,"(663, 1260)",1,"(609, 1116)",1,"(753, 1260)",0,0,1,"(831, 1266)",1,"(808, 1103)",1,"(1062, 1241)",1,"(1086, 1155)","(462, 1297)","(738, 1171)",10.141498903022176,507.0749451511088,"(1060, 1201)"
Bear25,2,254,348.8803949779924,38.09320805603014,5,2,1,"(663, 1260)",1,"(603, 1116)",1,"(753, 1260)",0,0,1,"(831, 1266)",1,"(808, 1103)",1,"(1052, 1241)",1,"(1086, 1155)","(462, 1297)","(720, 1175)",0.0,0.0,"(1060, 1201)"
Bear25,2,255,348.8803949779924,38.09320805603014,5,2,1,"(663, 1260)",1,"(603, 1116)",1,"(753, 1260)",0,0,1,"(831, 1266)",1,"(808, 1103)",1,"(1052, 1241)",1,"(1086, 1155)","(462, 1297)","(720, 1175)",0.0,0.0,"(1060, 1201)"
Bear25,2,256,348.8803949779924,38.09320805603014,5,2,1,"(663, 1260)",1,"(603, 1116)",1,"(753, 1260)",0,0,1,"(831, 1266)",1,"(812, 1103)",1,"(1052, 1241)",1,"(1086, 1155)","(462, 1297)","(720, 1175)",0.0,0.0,"(1060, 1201)"
Bear25,2,257,348.8803949779924,38.09320805603014,4,1,1,"(663, 1260)",1,"(603, 1116)",0,0,0,0,1,"(831, 1266)",1,"(812, 1103)",1,"(1052, 1241)",0,0,"(462, 1297)","(720, 1175)",0.0,0.0,"(1060, 1201)"
Bear25,2,258,348.8803949779924,38.09320805603014,4,1,1,"(663, 1260)",1,"(603, 1116)",0,0,0,0,1,"(831, 1266)",1,"(820, 1103)",1,"(1052, 1241)",0,0,"(462, 1297)","(720, 1175)",0.0,0.0,"(1060, 1201)"
Bear25,2,259,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(831, 1266)",1,"(820, 1103)",1,"(1052, 1241)",0,0,"(468, 1317)","(720, 1175)",0.0,0.0,"(1060, 1201)"
Bear25,2,260,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(840, 1275)",1,"(820, 1103)",1,"(1052, 1241)",0,0,"(468, 1317)","(720, 1175)",0.0,0.0,"(1052, 1209)"
Bear25,2,261,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(840, 1275)",1,"(820, 1103)",1,"(1052, 1241)",0,0,"(468, 1317)","(720, 1175)",0.0,0.0,"(1052, 1209)"
Bear25,2,262,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(840, 1275)",1,"(820, 1103)",1,"(1052, 1241)",0,0,"(468, 1317)","(720, 1175)",0.0,0.0,"(1052, 1209)"
Bear25,2,263,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(840, 1275)",1,"(820, 1103)",1,"(1052, 1241)",0,0,"(468, 1317)","(720, 1175)",0.0,0.0,"(1052, 1209)"
Bear25,2,264,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(840, 1275)",1,"(820, 1103)",1,"(1052, 1241)",0,0,"(468, 1317)","(720, 1175)",0.0,0.0,"(1052, 1209)"
Bear25,2,265,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(840, 1275)",1,"(844, 1107)",1,"(1052, 1241)",0,0,"(468, 1317)","(720, 1175)",0.0,0.0,"(1052, 1209)"
Bear25,2,266,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(840, 1275)",1,"(844, 1107)",1,"(1040, 1243)",0,0,"(480, 1337)","(720, 1175)",0.0,0.0,"(1052, 1209)"
Bear25,2,267,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(840, 1275)",1,"(844, 1107)",1,"(1040, 1243)",0,0,"(480, 1337)","(720, 1175)",0.0,0.0,"(1052, 1209)"
Bear25,2,268,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(840, 1275)",1,"(844, 1107)",1,"(1040, 1243)",0,0,"(480, 1337)","(720, 1175)",0.0,0.0,"(1052, 1209)"
Bear25,2,269,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(840, 1275)",1,"(844, 1107)",1,"(1040, 1243)",0,0,"(480, 1337)","(720, 1175)",0.0,0.0,"(1040, 1215)"
Bear25,2,270,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(840, 1275)",1,"(844, 1107)",1,"(1040, 1243)",0,0,"(480, 1337)","(720, 1175)",0.0,0.0,"(1040, 1215)"
Bear25,2,271,348.8803949779924,38.09320805603014,5,1,1,"(663, 1260)",1,"(603, 1116)",0,0,1,"(663, 1095)",1,"(840, 1275)",1,"(844, 1107)",1,"(1040, 1243)",0,0,"(480, 1337)","(720, 1175)",0.0,0.0,"(1040, 1215)"
Bear25,2,272,348.8803949779924,38.09320805603014,4,1,1,"(663, 1260)",0,0,0,0,1,"(660, 1098)",1,"(840, 1275)",1,"(844, 1107)",1,"(1040, 1243)",0,0,"(480, 1337)","(720, 1175)",0.0,0.0,"(1040, 1215)"
Bear25,2,273,348.8803949779924,38.09320805603014,4,1,1,"(684, 1281)",0,0,0,0,1,"(660, 1098)",1,"(840, 1275)",1,"(844, 1107)",1,"(1040, 1243)",0,0,"(480, 1337)","(720, 1175)",0.0,0.0,"(1040, 1215)"
Bear25,2,274,348.8803949779924,38.09320805603014,4,1,1,"(684, 1281)",0,0,0,0,1,"(660, 1098)",1,"(840, 1275)",1,"(844, 1107)",1,"(1040, 1243)",0,0,"(502, 1377)","(720, 1175)",6.957010852370436,347.8505426185218,"(1040, 1215)"
Bear25,2,275,348.8803949779924,38.09320805603014,4,1,1,"(684, 1281)",0,0,0,0,1,"(660, 1098)",1,"(840, 1275)",1,"(844, 1107)",1,"(1040, 1243)",0,0,"(502, 1377)","(708, 1179)",0.0,0.0,"(1028, 1211)"
Bear25,2,276,348.8803949779924,38.09320805603014,4,1,1,"(681, 1290)",0,0,0,0,1,"(660, 1098)",1,"(840, 1275)",1,"(830, 1105)",1,"(1040, 1243)",0,0,"(502, 1377)","(708, 1179)",0.0,0.0,"(1028, 1211)"
Bear25,2,277,348.8803949779924,38.09320805603014,4,1,1,"(681, 1290)",0,0,0,0,1,"(660, 1098)",1,"(840, 1275)",1,"(830, 1105)",1,"(1040, 1243)",0,0,"(502, 1377)","(708, 1179)",0.0,0.0,"(1028, 1211)"
Bear25,2,278,348.8803949779924,38.09320805603014,4,1,1,"(675, 1311)",0,0,0,0,1,"(660, 1098)",1,"(840, 1275)",1,"(830, 1105)",1,"(1040, 1243)",0,0,"(502, 1377)","(708, 1179)",0.0,0.0,"(1028, 1211)"
Bear25,2,279,348.8803949779924,38.09320805603014,4,1,1,"(675, 1311)",0,0,0,0,1,"(660, 1098)",1,"(840, 1275)",1,"(830, 1105)",1,"(1040, 1243)",0,0,"(502, 1377)","(708, 1179)",0.0,0.0,"(1028, 1211)"
Bear25,2,280,348.8803949779924,38.09320805603014,4,1,1,"(675, 1311)",0,0,0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(830, 1105)",1,"(1032, 1243)",0,0,"(502, 1377)","(708, 1179)",0.0,0.0,"(1028, 1211)"
Bear25,2,281,348.8803949779924,38.09320805603014,4,1,1,"(675, 1311)",0,0,0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(830, 1105)",1,"(1032, 1243)",0,0,"(502, 1377)","(708, 1179)",0.0,0.0,"(1028, 1211)"
Bear25,2,282,348.8803949779924,38.09320805603014,4,1,1,"(675, 1311)",0,0,0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(830, 1105)",1,"(1032, 1243)",0,0,"(502, 1377)","(708, 1179)",0.0,0.0,"(1028, 1211)"
Bear25,2,283,348.8803949779924,38.09320805603014,4,1,1,"(675, 1311)",0,0,0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(830, 1105)",1,"(1032, 1243)",0,0,"(522, 1393)","(708, 1179)",0.0,0.0,"(1028, 1211)"
Bear25,2,284,348.8803949779924,38.09320805603014,4,1,1,"(675, 1311)",0,0,0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(830, 1105)",1,"(1032, 1243)",0,0,"(522, 1393)","(708, 1179)",0.0,0.0,"(1028, 1211)"
Bear25,2,285,348.8803949779924,38.09320805603014,5,1,1,"(675, 1311)",1,"(534, 1254)",0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(830, 1105)",1,"(1032, 1243)",0,0,"(522, 1393)","(708, 1179)",0.0,0.0,"(1020, 1199)"
Bear25,2,286,348.8803949779924,38.09320805603014,5,1,1,"(675, 1311)",1,"(534, 1254)",0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(830, 1105)",1,"(1032, 1243)",0,0,"(522, 1393)","(708, 1179)",0.0,0.0,"(1020, 1199)"
Bear25,2,287,348.8803949779924,38.09320805603014,5,1,1,"(690, 1293)",1,"(534, 1254)",0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(830, 1105)",1,"(1032, 1243)",0,0,"(522, 1393)","(708, 1179)",0.0,0.0,"(1020, 1199)"
Bear25,2,288,348.8803949779924,38.09320805603014,5,1,1,"(690, 1293)",1,"(534, 1254)",0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(830, 1105)",1,"(1032, 1243)",0,0,"(522, 1393)","(708, 1179)",0.0,0.0,"(1020, 1199)"
Bear25,2,289,348.8803949779924,38.09320805603014,5,1,1,"(690, 1293)",1,"(534, 1254)",0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(830, 1105)",1,"(1032, 1243)",0,0,"(522, 1393)","(708, 1179)",0.0,0.0,"(1020, 1199)"
Bear25,2,290,348.8803949779924,38.09320805603014,5,1,1,"(690, 1293)",1,"(537, 1245)",0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(830, 1105)",1,"(1032, 1243)",0,0,"(522, 1393)","(708, 1179)",0.0,0.0,"(1020, 1199)"
Bear25,2,291,348.8803949779924,38.09320805603014,5,1,1,"(690, 1293)",1,"(537, 1245)",0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(830, 1105)",1,"(1032, 1243)",0,0,"(522, 1393)","(708, 1179)",0.0,0.0,"(1020, 1199)"
Bear25,2,292,348.8803949779924,38.09320805603014,5,1,1,"(687, 1305)",1,"(537, 1245)",0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(822, 1105)",1,"(1032, 1243)",0,0,"(522, 1393)","(708, 1179)",0.0,0.0,"(1020, 1199)"
Bear25,2,293,348.8803949779924,38.09320805603014,5,1,1,"(687, 1305)",1,"(537, 1245)",0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(822, 1105)",1,"(1032, 1243)",0,0,"(522, 1393)","(708, 1179)",0.0,0.0,"(1020, 1199)"
Bear25,2,294,348.8803949779924,38.09320805603014,5,1,1,"(687, 1305)",1,"(537, 1245)",0,0,1,"(657, 1110)",1,"(825, 1269)",1,"(822, 1105)",1,"(1024, 1239)",0,0,"(552, 1401)","(708, 1179)",0.0,0.0,"(1020, 1199)"
Bear25,2,295,348.8803949779924,38.09320805603014,5,1,1,"(687, 1305)",1,"(537, 1245)",0,0,1,"(645, 1107)",1,"(825, 1269)",1,"(822, 1105)",1,"(1024, 1239)",0,0,"(552, 1401)","(708, 1179)",0.0,0.0,"(1020, 1199)"
Bear25,2,296,348.8803949779924,38.09320805603014,5,1,1,"(687, 1305)",1,"(540, 1245)",0,0,1,"(645, 1107)",1,"(825, 1269)",1,"(822, 1105)",1,"(1024, 1239)",0,0,"(552, 1401)","(708, 1179)",3.9661064030103885,198.30532015051944,"(1020, 1199)"
Bear25,2,297,348.8803949779924,38.09320805603014,5,1,1,"(687, 1305)",1,"(540, 1245)",0,0,1,"(645, 1107)",1,"(825, 1269)",1,"(822, 1105)",1,"(1024, 1239)",0,0,"(552, 1401)","(704, 1185)",0.0,0.0,"(1020, 1199)"
Bear25,2,298,348.8803949779924,38.09320805603014,5,1,1,"(687, 1305)",1,"(540, 1245)",0,0,1,"(645, 1107)",1,"(825, 1269)",1,"(822, 1105)",1,"(1024, 1239)",0,0,"(552, 1401)","(704, 1185)",0.0,0.0,"(1020, 1199)"
Bear25,2,299,348.8803949779924,38.09320805603014,5,1,1,"(687, 1305)",1,"(540, 1245)",0,0,1,"(645, 1107)",1,"(825, 1269)",1,"(822, 1105)",1,"(1024, 1239)",0,0,"(552, 1401)","(704, 1185)",0.0,0.0,"(1020, 1199)"
Bear25,2,300,348.8803949779924,38.09320805603014,5,1,1,"(687, 1305)",1,"(540, 1245)",0,0,1,"(645, 1107)",1,"(825, 1269)",1,"(822, 1105)",1,"(1024, 1239)",0,0,"(552, 1401)","(704, 1185)",0.0,0.0,"(1020, 1199)"
Bear25,2,301,348.8803949779924,38.09320805603014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
