bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
Bear18,2,816,394.0599351621527,34.80678813105283,5,0,1,"(747, 1641)",1,"(615, 1716)",1,"(765, 1500)",1,"(570, 1473)",0,0,1,"(615, 1263)",0,0,0,0,"(753, 1803)","(684, 1467)",0.0,0.0,"(804, 1083)"
Bear18,2,817,394.0599351621527,34.80678813105283,5,0,1,"(747, 1641)",1,"(615, 1716)",1,"(765, 1500)",1,"(570, 1473)",0,0,1,"(615, 1263)",0,0,0,0,"(753, 1803)","(684, 1467)",0.0,0.0,"(804, 1095)"
Bear18,2,818,394.0599351621527,34.80678813105283,5,0,1,"(747, 1641)",1,"(615, 1716)",1,"(765, 1500)",1,"(570, 1473)",0,0,1,"(615, 1263)",0,0,0,0,"(768, 1815)","(684, 1467)",0.0,0.0,"(804, 1095)"
Bear18,2,819,394.0599351621527,34.80678813105283,6,0,1,"(747, 1641)",1,"(615, 1713)",1,"(765, 1500)",1,"(570, 1473)",1,"(768, 1419)",1,"(615, 1263)",0,0,0,0,"(768, 1815)","(684, 1467)",0.0,0.0,"(804, 1095)"
Bear18,2,820,394.0599351621527,34.80678813105283,6,0,1,"(747, 1641)",1,"(615, 1713)",1,"(765, 1500)",1,"(570, 1473)",1,"(768, 1419)",1,"(615, 1269)",0,0,0,0,"(768, 1815)","(684, 1467)",0.0,0.0,"(804, 1095)"
Bear18,2,821,394.0599351621527,34.80678813105283,6,0,1,"(747, 1641)",1,"(615, 1713)",1,"(765, 1500)",1,"(570, 1473)",1,"(768, 1419)",1,"(615, 1269)",0,0,0,0,"(768, 1815)","(684, 1467)",0.0,0.0,"(804, 1095)"
Bear18,2,822,394.0599351621527,34.80678813105283,6,0,1,"(747, 1641)",1,"(615, 1710)",1,"(765, 1500)",1,"(570, 1473)",1,"(768, 1419)",1,"(615, 1269)",0,0,0,0,"(768, 1815)","(684, 1467)",25.61488824882904,1280.744412441452,"(804, 1095)"
Bear18,2,823,394.0599351621527,34.80678813105283,6,0,1,"(735, 1662)",1,"(615, 1710)",1,"(765, 1500)",1,"(570, 1473)",1,"(768, 1419)",1,"(615, 1269)",0,0,0,0,"(783, 1809)","(672, 1512)",0.0,0.0,"(804, 1095)"
Bear18,2,824,394.0599351621527,34.80678813105283,5,0,1,"(735, 1662)",1,"(615, 1710)",1,"(765, 1500)",1,"(570, 1473)",1,"(780, 1434)",0,0,0,0,0,0,"(783, 1809)","(672, 1512)",0.0,0.0,"(804, 1095)"
Bear18,2,825,394.0599351621527,34.80678813105283,5,0,1,"(735, 1662)",1,"(615, 1710)",1,"(765, 1500)",1,"(570, 1473)",1,"(780, 1434)",0,0,0,0,0,0,"(783, 1809)","(672, 1512)",0.0,0.0,"(804, 1107)"
Bear18,2,826,394.0599351621527,34.80678813105283,5,0,1,"(735, 1662)",1,"(615, 1710)",1,"(765, 1500)",1,"(570, 1473)",1,"(780, 1434)",0,0,0,0,0,0,"(783, 1809)","(672, 1512)",0.0,0.0,"(804, 1107)"
Bear18,2,827,394.0599351621527,34.80678813105283,5,1,1,"(735, 1662)",1,"(615, 1710)",1,"(765, 1500)",1,"(570, 1473)",1,"(780, 1434)",0,0,0,0,1,"(750, 1089)","(783, 1809)","(672, 1512)",0.0,0.0,"(804, 1107)"
Bear18,2,828,394.0599351621527,34.80678813105283,5,1,1,"(735, 1662)",1,"(615, 1710)",1,"(765, 1500)",1,"(570, 1473)",1,"(780, 1434)",0,0,0,0,1,"(750, 1089)","(783, 1809)","(672, 1512)",0.0,0.0,"(804, 1107)"
Bear18,2,829,394.0599351621527,34.80678813105283,5,2,1,"(735, 1662)",1,"(615, 1710)",1,"(765, 1500)",1,"(570, 1473)",1,"(804, 1425)",0,0,1,"(852, 1140)",1,"(750, 1089)","(783, 1809)","(672, 1512)",0.0,0.0,"(804, 1107)"
Bear18,2,830,394.0599351621527,34.80678813105283,5,2,1,"(735, 1662)",1,"(615, 1710)",1,"(765, 1500)",1,"(570, 1473)",1,"(804, 1425)",0,0,1,"(852, 1140)",1,"(750, 1089)","(792, 1809)","(672, 1512)",0.0,0.0,"(804, 1107)"
Bear18,2,831,394.0599351621527,34.80678813105283,5,2,1,"(735, 1662)",1,"(615, 1710)",1,"(765, 1500)",1,"(570, 1473)",1,"(804, 1425)",0,0,1,"(852, 1140)",1,"(750, 1089)","(792, 1809)","(672, 1512)",0.0,0.0,"(804, 1107)"
Bear18,2,832,394.0599351621527,34.80678813105283,5,2,1,"(735, 1662)",1,"(618, 1701)",1,"(765, 1500)",1,"(573, 1488)",1,"(804, 1425)",0,0,1,"(852, 1140)",1,"(750, 1089)","(792, 1809)","(672, 1512)",0.0,0.0,"(804, 1107)"
Bear18,2,833,394.0599351621527,34.80678813105283,5,2,1,"(735, 1662)",1,"(618, 1701)",1,"(765, 1500)",1,"(573, 1488)",1,"(804, 1425)",0,0,1,"(852, 1140)",1,"(750, 1089)","(792, 1809)","(672, 1512)",0.0,0.0,"(804, 1107)"
Bear18,2,834,394.0599351621527,34.80678813105283,5,2,1,"(735, 1662)",1,"(618, 1701)",1,"(765, 1500)",1,"(573, 1488)",1,"(804, 1425)",0,0,1,"(852, 1140)",1,"(750, 1089)","(783, 1824)","(672, 1512)",0.0,0.0,"(804, 1107)"
Bear18,2,835,394.0599351621527,34.80678813105283,6,2,1,"(735, 1662)",1,"(618, 1701)",1,"(765, 1500)",1,"(573, 1488)",1,"(804, 1425)",1,"(600, 1398)",1,"(852, 1140)",1,"(750, 1089)","(783, 1824)","(672, 1512)",8.25,412.5,"(804, 1107)"
Bear18,2,836,394.0599351621527,34.80678813105283,6,2,1,"(735, 1662)",1,"(618, 1701)",1,"(765, 1500)",1,"(573, 1488)",1,"(804, 1425)",1,"(600, 1398)",1,"(840, 1143)",1,"(750, 1089)","(783, 1824)","(672, 1527)",0.0,0.0,"(804, 1107)"
Bear18,2,837,394.0599351621527,34.80678813105283,6,2,1,"(735, 1662)",1,"(618, 1701)",1,"(765, 1500)",1,"(573, 1488)",1,"(804, 1425)",1,"(600, 1398)",1,"(840, 1143)",1,"(750, 1089)","(783, 1824)","(672, 1527)",0.0,0.0,"(804, 1134)"
Bear18,2,838,394.0599351621527,34.80678813105283,6,2,1,"(735, 1662)",1,"(618, 1701)",1,"(765, 1500)",1,"(573, 1488)",1,"(804, 1425)",1,"(600, 1398)",1,"(840, 1143)",1,"(750, 1089)","(783, 1824)","(672, 1527)",0.0,0.0,"(804, 1134)"
Bear18,2,839,394.0599351621527,34.80678813105283,6,1,1,"(735, 1662)",1,"(618, 1701)",1,"(774, 1509)",1,"(573, 1488)",1,"(804, 1425)",1,"(600, 1398)",1,"(840, 1143)",0,0,"(753, 1854)","(672, 1527)",0.0,0.0,"(804, 1134)"
Bear18,2,840,394.0599351621527,34.80678813105283,6,1,1,"(735, 1662)",1,"(618, 1701)",1,"(774, 1509)",1,"(573, 1488)",1,"(804, 1425)",1,"(600, 1398)",1,"(843, 1149)",0,0,"(753, 1854)","(672, 1527)",0.0,0.0,"(804, 1134)"
Bear18,2,841,394.0599351621527,34.80678813105283,6,1,1,"(735, 1662)",1,"(618, 1701)",1,"(774, 1509)",1,"(573, 1488)",1,"(804, 1425)",1,"(600, 1398)",1,"(843, 1149)",0,0,"(753, 1854)","(672, 1527)",0.0,0.0,"(804, 1134)"
Bear18,2,842,394.0599351621527,34.80678813105283,6,1,1,"(735, 1662)",1,"(618, 1701)",1,"(774, 1509)",1,"(573, 1488)",1,"(804, 1425)",1,"(600, 1398)",1,"(843, 1149)",0,0,"(753, 1854)","(672, 1527)",0.0,0.0,"(804, 1134)"
Bear18,2,843,394.0599351621527,34.80678813105283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
