bear,video,frame,body_length,limb_length,num_feet_down,num_rearfeet_down,L1_leg_down,L1_leg_loc,R1_leg_down,R1_leg_loc,L2_leg_down,L2_leg_loc,R2_leg_down,R2_leg_loc,L3_leg_down,L3_leg_loc,R3_leg_down,R3_leg_loc,L4_leg_down,L4_leg_loc,R4_leg_down,R4_leg_loc,head_pos,center_pos,COM_dist,COM_speed,tail_pos
05082019-Bear1,2,223,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1811.0, 684.0)",0,0,1,"(1662.0, 800.0)",1,"(1498.0, 765.0)",1,"(1533.0, 894.0)",1,"(1302.0, 930.0)",0,0,"(1866.0, 535.0)","(1623.0, 750.0)",0.0,0.0,"(1401.0, 924.0)"
05082019-Bear1,2,224,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1811.0, 684.0)",0,0,1,"(1662.0, 800.0)",1,"(1498.0, 765.0)",1,"(1527.0, 888.0)",1,"(1302.0, 930.0)",0,0,"(1881.0, 533.0)","(1623.0, 750.0)",0.0,0.0,"(1401.0, 924.0)"
05082019-Bear1,2,225,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1811.0, 684.0)",0,0,1,"(1662.0, 800.0)",1,"(1498.0, 765.0)",1,"(1527.0, 888.0)",1,"(1302.0, 930.0)",0,0,"(1881.0, 533.0)","(1623.0, 750.0)",0.0,0.0,"(1401.0, 915.0)"
05082019-Bear1,2,226,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1811.0, 684.0)",0,0,1,"(1662.0, 800.0)",1,"(1498.0, 765.0)",1,"(1527.0, 888.0)",1,"(1302.0, 930.0)",0,0,"(1907.0, 548.0)","(1623.0, 750.0)",0.0,0.0,"(1401.0, 915.0)"
05082019-Bear1,2,227,339.5598621745509,37.07913833950299,3,0,0,0,1,"(1811.0, 681.0)",0,0,1,"(1659.0, 809.0)",1,"(1498.0, 765.0)",0,0,0,0,0,0,"(1907.0, 548.0)","(1623.0, 750.0)",22.9818406573538,1149.09203286769,"(1401.0, 915.0)"
05082019-Bear1,2,228,339.5598621745509,37.07913833950299,3,0,0,0,1,"(1811.0, 681.0)",0,0,1,"(1659.0, 809.0)",1,"(1498.0, 765.0)",0,0,0,0,0,0,"(1924.0, 545.0)","(1662.0, 735.0)",0.0,0.0,"(1425.0, 912.0)"
05082019-Bear1,2,229,339.5598621745509,37.07913833950299,3,0,0,0,1,"(1811.0, 681.0)",0,0,1,"(1659.0, 809.0)",1,"(1498.0, 765.0)",0,0,0,0,0,0,"(1924.0, 545.0)","(1662.0, 735.0)",0.0,0.0,"(1434.0, 885.0)"
05082019-Bear1,2,230,339.5598621745509,37.07913833950299,3,0,0,0,1,"(1811.0, 681.0)",0,0,1,"(1691.0, 788.0)",1,"(1530.0, 753.0)",0,0,0,0,0,0,"(1937.0, 543.0)","(1662.0, 735.0)",0.0,0.0,"(1434.0, 885.0)"
05082019-Bear1,2,231,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1811.0, 681.0)",1,"(1687.0, 645.0)",1,"(1691.0, 788.0)",1,"(1530.0, 753.0)",0,0,0,0,1,"(1452.0, 957.0)","(1959.0, 568.0)","(1662.0, 735.0)",0.0,0.0,"(1434.0, 885.0)"
05082019-Bear1,2,232,339.5598621745509,37.07913833950299,4,1,0,0,1,"(1811.0, 681.0)",1,"(1691.0, 645.0)",1,"(1691.0, 788.0)",1,"(1530.0, 753.0)",0,0,0,0,1,"(1452.0, 957.0)","(1987.0, 576.0)","(1662.0, 735.0)",29.74579802257791,1487.2899011288955,"(1458.0, 879.0)"
05082019-Bear1,2,233,339.5598621745509,37.07913833950299,3,1,0,0,1,"(1826.0, 681.0)",1,"(1691.0, 645.0)",0,0,1,"(1530.0, 753.0)",0,0,0,0,1,"(1452.0, 957.0)","(1707.0, 705.0)",0.0,0.0,"(1458.0, 879.0)"
05082019-Bear1,2,234,339.5598621745509,37.07913833950299,3,1,0,0,1,"(1826.0, 681.0)",1,"(1691.0, 645.0)",0,0,1,"(1556.0, 744.0)",0,0,0,0,1,"(1452.0, 957.0)","(1488.0, 870.0)"
05082019-Bear1,2,235,339.5598621745509,37.07913833950299,3,1,0,0,1,"(1826.0, 681.0)",1,"(1691.0, 645.0)",0,0,1,"(1556.0, 744.0)",0,0,0,0,1,"(1452.0, 957.0)","(1488.0, 870.0)"
05082019-Bear1,2,236,339.5598621745509,37.07913833950299,2,0,0,0,1,"(1826.0, 681.0)",1,"(1691.0, 645.0)",0,0,0,0,0,0,0,0,0,0
05082019-Bear1,2,237,339.5598621745509,37.07913833950299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
